0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.43772101402282715,0.5714288353919983,-0.742710530757904,0.9499743580818176,0.4396989643573761,0.5687082409858704,-0.7682383060455322,0.961917519569397,0.43972617387771606,0.5683461427688599,-0.7687702775001526,0.9522208571434021,0.43942686915397644,0.5682376027107239,-0.768682062625885,0.9722437262535095,0.4378666281700134,0.5665518045425415,-0.7683800458908081,0.9724094867706299,0.43810611963272095,0.5666138529777527,-0.7687432169914246,0.9701260328292847,0.4388582110404968,0.5666291117668152,-0.769084632396698,0.9825318455696106,0.443634569644928,0.5679137706756592,-0.7573060393333435,0.9718341827392578,0.444246381521225,0.5672233700752258,-0.7605875730514526,0.9457215070724487,0.43887847661972046,0.572321891784668,-0.7201532125473022,0.9572335481643677,0.43938660621643066,0.5737515687942505,-0.7229235172271729,0.9616156220436096,0.4487997591495514,0.5906605124473572,-0.596825361251831,0.9990342259407043,0.44793251156806946,0.5712941288948059,-0.6351433396339417,0.9979572296142578,0.4378715455532074,0.6335347890853882,-0.5054900050163269,0.2793065905570984,0.48974981904029846,0.5862066745758057,-0.5205512046813965,0.4203053116798401,0.39367690682411194,0.6652723550796509,-0.5469681024551392,0.27160629630088806,0.48569148778915405,0.6066998243331909,-0.4394010603427887,0.36920836567878723,0.39120712876319885,0.6777535676956177,-0.5852987766265869,0.2553887367248535,0.4871673583984375,0.6100789904594421,-0.4832989275455475,0.3323557376861572,0.3996783196926117,0.6715986728668213,-0.6252701282501221,0.26049232482910156,0.4814232289791107,0.6104915738105774,-0.5075036287307739,0.3306589126586914,0.3857666552066803,0.6722276210784912,-0.5630720257759094,0.20714321732521057,0.48034989833831787,0.608985185623169,-0.45055103302001953,0.2681518793106079,0.41063573956489563,0.6171563863754272,0.020283516496419907,0.9993945360183716,0.39971569180488586,0.6113211512565613,-0.020545203238725662,0.9993802905082703,0.4124477803707123,0.6309955716133118,0.49831095337867737,0.2866985499858856,0.41794151067733765,0.6127699017524719,0.24813444912433624,0.2919103801250458,0.40591296553611755,0.6400702595710754,0.9594051837921143,0.4322165250778198,0.43948107957839966,0.6191821694374084,0.6470524072647095,0.4150455892086029,0.4004170298576355,0.6436211466789246,1.00139319896698,0.44918227195739746,0.4412505626678467,0.6216208934783936,0.6870689988136292,0.39894625544548035,0.4116762578487396,0.6438837647438049,0.9270830750465393,0.34332144260406494,0.4485939145088196,0.6240795254707336,0.6122150421142578,0.29336562752723694
0.43563762307167053,0.5757883787155151,-0.5133100152015686,0.8977510929107666,0.43732306361198425,0.5757186412811279,-0.5338751673698425,0.9272372722625732,0.43715900182724,0.5761070847511292,-0.5344301462173462,0.924035906791687,0.4366563558578491,0.5767112374305725,-0.534378707408905,0.947990894317627,0.4363957643508911,0.5735710859298706,-0.5328452587127686,0.9383471012115479,0.4362986981868744,0.5732269883155823,-0.5332277417182922,0.9422100186347961,0.43646159768104553,0.5727900862693787,-0.5336345434188843,0.956178605556488,0.4372836649417877,0.577427327632904,-0.5269431471824646,0.9623724818229675,0.43670162558555603,0.5705222487449646,-0.5285894274711609,0.9080559611320496,0.4352343678474426,0.5764224529266357,-0.49443042278289795,0.9177219271659851,0.4354132115840912,0.5755950808525085,-0.4968443214893341,0.9174851179122925,0.4407048225402832,0.5906975865364075,-0.4100726544857025,0.9989165663719177,0.4238196611404419,0.5712890028953552,-0.41837504506111145,0.997306764125824,0.42761048674583435,0.6147890686988831,-0.17890699207782745,0.2605753242969513,0.4333670437335968,0.5878401398658752,-0.27285337448120117,0.3784964978694916,0.4210776686668396,0.619204580783844,0.02361859753727913,0.26112428307533264,0.4759155213832855,0.598649799823761,-0.17368629574775696,0.33414754271507263,0.4239179790019989,0.6179485321044922,0.027582883834838867,0.2520180940628052,0.4871508479118347,0.6010950803756714,-0.2059183418750763,0.30367574095726013,0.4263628125190735,0.6172638535499573,-0.0028960644267499447,0.2561643123626709,0.48882654309272766,0.5985503792762756,-0.21145889163017273,0.3021368682384491,0.42503634095191956,0.6179796457290649,0.01747540943324566,0.20564673840999603,0.4844319224357605,0.5968363881111145,-0.17753966152668,0.24446678161621094,0.4101681113243103,0.6060116291046143,0.019259408116340637,0.9994449615478516,0.39334437251091003,0.5990303158760071,-0.0193814504891634,0.9994320869445801,0.44576650857925415,0.6002233028411865,0.5472825765609741,0.259674996137619,0.4236146807670593,0.596279501914978,0.2616782486438751,0.26926732063293457,0.49528735876083374,0.5898904204368591,0.9696348905563354,0.41345494985580444,0.4371364116668701,0.6157302856445312,0.5984981060028076,0.3979983925819397,0.4900440275669098,0.5959473848342896,1.0108766555786133,0.425181120634079,0.43942588567733765,0.6184167265892029,0.6337614059448242,0.3761584758758545,0.5008593201637268,0.5924907326698303,0.9534255266189575,0.3323127329349518,0.4414806067943573,0.6253553628921509,0.5552076101303101,0.2820103168487549
0.44172608852386475,0.5739887952804565,-0.5340073108673096,0.8472402095794678,0.4454707205295563,0.5728574395179749,-0.5385961532592773,0.8880062103271484,0.44688680768013,0.5728746652603149,-0.5390263199806213,0.8821761608123779,0.44416797161102295,0.5716235637664795,-0.5389568209648132,0.9142314195632935,0.44098740816116333,0.5730435252189636,-0.5406783223152161,0.9130107760429382,0.4396464228630066,0.5730436444282532,-0.5410128831863403,0.9179272055625916,0.4385264217853546,0.5723035335540771,-0.541429340839386,0.9390966296195984,0.44147706031799316,0.5724388957023621,-0.4860561788082123,0.9248241186141968,0.4370971620082855,0.5709393620491028,-0.4980859160423279,0.8720378875732422,0.4403029978275299,0.5762640833854675,-0.5035393238067627,0.8692362904548645,0.4396343529224396,0.5750065445899963,-0.5088333487510681,0.8739754557609558,0.4533621668815613,0.5888143181800842,-0.3325745463371277,0.9984124898910522,0.4198113977909088,0.5875529050827026,-0.41949474811553955,0.99666428565979,0.4744797945022583,0.5972029566764832,-0.17491093277931213,0.2350078523159027,0.41362911462783813,0.6250220537185669,-0.33067381381988525,0.34071406722068787,0.5223864316940308,0.592663586139679,-0.08753033727407455,0.2368178367614746,0.43555137515068054,0.6523893475532532,-0.2877639830112457,0.3010648488998413,0.5418303608894348,0.5816802978515625,-0.0960676372051239,0.22948575019836426,0.4432903230190277,0.6598964929580688,-0.3314307928085327,0.27376410365104675,0.5469310879707336,0.5818584561347961,-0.12314323335886002,0.2336392104625702,0.4473341107368469,0.656048059463501,-0.34006935358047485,0.27240562438964844,0.5429858565330505,0.5834156274795532,-0.09570547193288803,0.18727725744247437,0.4464166462421417,0.6522519588470459,-0.2931877672672272,0.22029000520706177,0.4095984697341919,0.6068716645240784,0.03869957476854324,0.9993356466293335,0.3914591670036316,0.6109200119972229,-0.03877338767051697,0.9993790984153748,0.4583263695240021,0.6016656160354614,0.5577502250671387,0.23376555740833282,0.42935022711753845,0.6041293740272522,0.2043619155883789,0.2429877370595932,0.5010515451431274,0.5905550718307495,0.9914590120315552,0.3733196556568146,0.4365772604942322,0.622395932674408,0.5782011151313782,0.36008328199386597,0.5003864765167236,0.5915005803108215,1.0327562093734741,0.38370075821876526,0.43880143761634827,0.6241247057914734,0.6168879866600037,0.3395406901836395,0.517292857170105,0.591120719909668,0.9662835001945496,0.30047696828842163,0.4414655268192291,0.6314049363136292,0.52767014503479,0.2553022801876068
0.45277464389801025,0.5625598430633545,-0.4151639938354492,0.8261958956718445,0.45863625407218933,0.5623218417167664,-0.4097577631473541,0.8700202107429504,0.4598519802093506,0.5624662637710571,-0.41014376282691956,0.8587482571601868,0.46021732687950134,0.5625337362289429,-0.4101535677909851,0.9019812941551208,0.4548470973968506,0.5615169405937195,-0.4178485572338104,0.9002801179885864,0.45355474948883057,0.5612987279891968,-0.4181504547595978,0.9029507040977478,0.4523409307003021,0.560828447341919,-0.4184451103210449,0.9314655661582947,0.4597601890563965,0.5636191964149475,-0.34065571427345276,0.9059303402900696,0.44887393712997437,0.5601084232330322,-0.3803131878376007,0.8337109088897705,0.4533749222755432,0.5666177868843079,-0.3826875388622284,0.856439471244812,0.4480936825275421,0.5665729641914368,-0.3959314227104187,0.8622936606407166,0.4556194245815277,0.5863093137741089,-0.21678568422794342,0.9983817338943481,0.4211885333061218,0.5674641728401184,-0.3401094973087311,0.99654221534729,0.46385490894317627,0.6035601496696472,-0.09500616043806076,0.21217423677444458,0.4285199046134949,0.5856804251670837,-0.3785673677921295,0.30701637268066406,0.5131306052207947,0.5843238234519958,-0.049997102469205856,0.21403540670871735,0.46538302302360535,0.5830315351486206,-0.45654064416885376,0.2717280387878418,0.5184493660926819,0.5820189118385315,-0.0470733679831028,0.20766828954219818,0.4826402962207794,0.5819284319877625,-0.5028778314590454,0.24719735980033875,0.5263381600379944,0.578836977481842,-0.07283172011375427,0.2114359587430954,0.48646262288093567,0.5785757899284363,-0.4993188977241516,0.2459803819656372,0.5234917998313904,0.5829214453697205,-0.05753416568040848,0.1694505512714386,0.4833512604236603,0.5785682797431946,-0.45945850014686584,0.19877536594867706,0.38938313722610474,0.6132463812828064,0.04897871986031532,0.9991229772567749,0.36718180775642395,0.6095672845840454,-0.04922305792570114,0.9991689324378967,0.4648229479789734,0.6229073405265808,0.15816494822502136,0.2107549011707306,0.42926979064941406,0.5906241536140442,-0.035752054303884506,0.2189965397119522,0.4776596128940582,0.6229972243309021,0.39144062995910645,0.33696088194847107,0.43670445680618286,0.6146281957626343,0.15972913801670074,0.32495784759521484,0.4737374782562256,0.6250669956207275,0.4112250506877899,0.34721094369888306,0.43793490529060364,0.6194356679916382,0.17754434049129486,0.30645033717155457,0.49864694476127625,0.6190236210823059,0.31966647505760193,0.27177175879478455,0.44969844818115234,0.6192174553871155,0.07453206181526184,0.23068049550056458
0.45985931158065796,0.5642688274383545,-0.07916131615638733,0.7992287278175354,0.4617173373699188,0.5618116855621338,-0.06447355449199677,0.8368763327598572,0.461850643157959,0.5616621375083923,-0.06471263617277145,0.8258604407310486,0.4623039960861206,0.5614556074142456,-0.06465498358011246,0.8703570365905762,0.4581416845321655,0.5602099895477295,-0.07356742024421692,0.8723088502883911,0.4572230577468872,0.559800386428833,-0.0738065093755722,0.8776614665985107,0.4568016231060028,0.5592809319496155,-0.07400691509246826,0.9085586071014404,0.4643600583076477,0.5645425915718079,0.0006593483849428594,0.8712089657783508,0.45173606276512146,0.5607414245605469,-0.04590106010437012,0.7967800498008728,0.4577399790287018,0.566872239112854,-0.05364488065242767,0.8176889419555664,0.4530334770679474,0.5676038861274719,-0.06889758259057999,0.8267102241516113,0.4589861333370209,0.5891454219818115,0.043517787009477615,0.9983083605766296,0.4233618974685669,0.5646432638168335,-0.07086554169654846,0.9965932369232178,0.45440587401390076,0.6073536276817322,-0.016095910221338272,0.19212152063846588,0.4280434548854828,0.5724403858184814,-0.18251071870326996,0.276808500289917,0.4877239167690277,0.5859307050704956,-0.11153050512075424,0.19499941170215607,0.47378572821617126,0.5738203525543213,-0.27674973011016846,0.24604815244674683,0.4926180839538574,0.5720490217208862,-0.12234380096197128,0.1899529993534088,0.4872571527957916,0.5749753713607788,-0.31358757615089417,0.2242705523967743,0.4998631179332733,0.5731666684150696,-0.13011659681797028,0.19334042072296143,0.4885404706001282,0.570723295211792,-0.2969808280467987,0.22313016653060913,0.4964580833911896,0.5754669904708862,-0.11508375406265259,0.15444739162921906,0.4857129752635956,0.5729122161865234,-0.27404099702835083,0.1799471229314804,0.3888719975948334,0.6226966381072998,0.05386335402727127,0.9986035227775574,0.36905205249786377,0.6084222793579102,-0.054093699902296066,0.9987782835960388,0.45795339345932007,0.6294287443161011,0.21214012801647186,0.1899590641260147,0.4170318841934204,0.5836110711097717,-0.3210914134979248,0.20488490164279938,0.4682271182537079,0.6369200348854065,0.3829346001148224,0.30425360798835754,0.4367508888244629,0.584730327129364,-0.3725123405456543,0.29981768131256104,0.46358510851860046,0.6402236819267273,0.3966974914073944,0.3151690661907196,0.43662896752357483,0.5901122689247131,-0.3781847655773163,0.28271082043647766,0.4869193136692047,0.6401074528694153,0.33215340971946716,0.24604927003383636,0.4545229971408844,0.576820433139801,-0.4800049960613251,0.21932798624038696
0.46117356419563293,0.5577359795570374,-0.23334269225597382,0.8183318376541138,0.459058552980423,0.5543906688690186,-0.22462058067321777,0.8526039719581604,0.4593099355697632,0.5539923310279846,-0.22484295070171356,0.842610776424408,0.45957645773887634,0.5534890294075012,-0.22484299540519714,0.882907509803772,0.4560164511203766,0.555592954158783,-0.24499467015266418,0.8847004771232605,0.4549858868122101,0.5553762912750244,-0.24525801837444305,0.8895328044891357,0.4545758366584778,0.5550719499588013,-0.24546091258525848,0.9174633026123047,0.4521627426147461,0.5544469952583313,-0.16738834977149963,0.8836297392845154,0.4452224671840668,0.5560662150382996,-0.26121285557746887,0.8157554268836975,0.4589608907699585,0.5634315609931946,-0.20677907764911652,0.8345142602920532,0.45681899785995483,0.5636729001998901,-0.23556330800056458,0.8424493074417114,0.4552026689052582,0.5768021941184998,-0.05794062837958336,0.9984410405158997,0.43049511313438416,0.5854607224464417,-0.2668963670730591,0.9967675805091858,0.45424363017082214,0.5887842178344727,0.05817360430955887,0.1742382049560547,0.43153518438339233,0.6167425513267517,-0.2882286310195923,0.25335925817489624,0.48043331503868103,0.5760454535484314,0.11655524373054504,0.177967831492424,0.49055343866348267,0.6201639175415039,-0.3146474063396454,0.22651219367980957,0.48442167043685913,0.5734285116195679,0.13489216566085815,0.17460322380065918,0.5089989304542542,0.6184130311012268,-0.35701683163642883,0.20712149143218994,0.4909748136997223,0.5705995559692383,0.10527089238166809,0.17788434028625488,0.5082488059997559,0.6103338599205017,-0.34998878836631775,0.20541873574256897,0.4886757731437683,0.574916422367096,0.1078949049115181,0.14259567856788635,0.5034817457199097,0.6106650829315186,-0.3189351558685303,0.1642589271068573,0.38889896869659424,0.6208306550979614,0.07507392019033432,0.9987069964408875,0.36985906958580017,0.6181969046592712,-0.07510305196046829,0.9988530278205872,0.45623043179512024,0.5986501574516296,-0.004181339871138334,0.17358142137527466,0.4116120934486389,0.5875654816627502,-0.3740185499191284,0.23737019300460815,0.4886149764060974,0.6081657409667969,0.13709621131420135,0.2772488296031952,0.4681131839752197,0.5876400470733643,-0.35762977600097656,0.29224663972854614,0.4881993532180786,0.6134618520736694,0.14970602095127106,0.29222527146339417,0.47444820404052734,0.5933755040168762,-0.3553808331489563,0.2743271291255951,0.5214216709136963,0.6031270623207092,0.11277300864458084,0.22672589123249054,0.4985496699810028,0.5703750252723694,-0.4291742742061615,0.2218049168586731
0.4597301483154297,0.5563474297523499,0.037252552807331085,0.8363345265388489,0.4579044580459595,0.5529752373695374,0.05203133448958397,0.8672519326210022,0.4586085379123688,0.5520906448364258,0.05186131224036217,0.8582633137702942,0.4581013023853302,0.5516950488090515,0.051915887743234634,0.894543468952179,0.4552319049835205,0.5534089803695679,0.0316847562789917,0.8961653113365173,0.45418059825897217,0.5532509088516235,0.03143979609012604,0.9005224108695984,0.4536060690879822,0.5530462265014648,0.03130582347512245,0.9256705045700073,0.4453069865703583,0.5529952645301819,0.10288258641958237,0.8952220678329468,0.44228988885879517,0.554824948310852,0.007259615696966648,0.8340902924537659,0.45745107531547546,0.5623430609703064,0.058407895267009735,0.8508896827697754,0.4561576545238495,0.5625022053718567,0.029084743931889534,0.8579979538917542,0.4521149694919586,0.579240620136261,0.16960616409778595,0.9985800385475159,0.4398404657840729,0.5818005800247192,-0.04451586306095123,0.9970693588256836,0.4538896679878235,0.5957661271095276,0.2201407104730606,0.15769411623477936,0.45277655124664307,0.6099517941474915,0.008603934198617935,0.23269031941890717,0.4873579144477844,0.5935899615287781,0.2498425543308258,0.16497009992599487,0.4943675994873047,0.6011868715286255,0.14187121391296387,0.22869199514389038,0.49587634205818176,0.591185986995697,0.27301225066185,0.16609783470630646,0.5086283683776855,0.5937380194664001,0.13633041083812714,0.2198944240808487,0.49953901767730713,0.5905794501304626,0.24780428409576416,0.1696605235338211,0.5069127082824707,0.5889489650726318,0.15154626965522766,0.21599042415618896,0.4978281557559967,0.5901660919189453,0.24143046140670776,0.13722893595695496,0.5033310651779175,0.5911286473274231,0.14962588250637054,0.16843020915985107,0.38904088735580444,0.6223399639129639,0.08167257159948349,0.9988129734992981,0.37928470969200134,0.6195400953292847,-0.08169816434383392,0.99894779920578,0.45524850487709045,0.5972829461097717,0.09666106104850769,0.15966695547103882,0.4079924523830414,0.5879781246185303,-0.3466510772705078,0.31236976385116577,0.5104551315307617,0.6048683524131775,0.2353319227695465,0.25588080286979675,0.47253596782684326,0.5911455750465393,-0.4125124514102936,0.35511794686317444,0.5040246844291687,0.6158246994018555,0.24933259189128876,0.28600069880485535,0.4761459231376648,0.5976721048355103,-0.417654812335968,0.33738911151885986,0.5366080403327942,0.603837788105011,0.23706848919391632,0.21924486756324768,0.510863721370697,0.5747832655906677,-0.48537677526474,0.293789803981781
0.45861920714378357,0.5580700039863586,0.172078937292099,0.8525114059448242,0.4574022591114044,0.553943395614624,0.19009973108768463,0.8803373575210571,0.45818382501602173,0.5534221529960632,0.18996185064315796,0.8722493648529053,0.4567282795906067,0.5536103844642639,0.18998797237873077,0.9049410820007324,0.45467010140419006,0.5540657639503479,0.17441004514694214,0.9064261317253113,0.45384481549263,0.554350733757019,0.17418940365314484,0.9103621244430542,0.4535052478313446,0.5540624856948853,0.17408357560634613,0.9330169558525085,0.44443419575691223,0.5533710718154907,0.24875561892986298,0.9055705070495605,0.4413996934890747,0.55335533618927,0.17580103874206543,0.8504799008369446,0.4565926194190979,0.5621654987335205,0.1938493251800537,0.8655966520309448,0.4556514322757721,0.5627279877662659,0.17131945490837097,0.8718899488449097,0.46246063709259033,0.579856276512146,0.2545139491558075,0.9987180233001709,0.43650946021080017,0.5676190853118896,0.10088759660720825,0.9973558187484741,0.4637852907180786,0.5971376299858093,0.2089150995016098,0.14607949554920197,0.44693177938461304,0.5788671374320984,-0.0018420156557112932,0.2378160059452057,0.49762973189353943,0.596076250076294,0.1199844628572464,0.1638142466545105,0.47951292991638184,0.5666244029998779,-0.042810969054698944,0.2361866980791092,0.5060850977897644,0.5914255380630493,0.11877931654453278,0.17599934339523315,0.4902222752571106,0.5662916898727417,-0.06664877384901047,0.23050855100154877,0.509372353553772,0.5911230444908142,0.10362647473812103,0.17939168214797974,0.4844655990600586,0.5638946294784546,-0.05286450684070587,0.22137652337551117,0.5071269869804382,0.5930213332176208,0.11191878467798233,0.1477607786655426,0.483089417219162,0.5659581422805786,-0.040158115327358246,0.17232449352741241,0.39585864543914795,0.6288021206855774,0.05564934387803078,0.9989302158355713,0.37696734070777893,0.6185182929039001,-0.05593347176909447,0.9990520477294922,0.4576151371002197,0.6019525527954102,0.03701668605208397,0.20484505593776703,0.38068199157714844,0.562144935131073,-0.24193315207958221,0.3808271884918213,0.5179866552352905,0.6058107614517212,0.14699436724185944,0.2626630365848541,0.4348773658275604,0.5808166265487671,-0.2361832857131958,0.410326212644577,0.518808901309967,0.6146432757377625,0.15775801241397858,0.3221392035484314,0.43928274512290955,0.588375449180603,-0.23392672836780548,0.3966728746891022,0.5518814325332642,0.5956208109855652,0.13473542034626007,0.2609940469264984,0.46000534296035767,0.5722649097442627,-0.2836049795150757,0.3591141104698181
0.46013736724853516,0.5575385689735413,0.05805682763457298,0.8671841025352478,0.4571496844291687,0.5540105700492859,0.07285995036363602,0.8922427296638489,0.45721006393432617,0.5536237955093384,0.0727173313498497,0.8849639296531677,0.45598506927490234,0.5534965395927429,0.07277747988700867,0.9143940210342407,0.45571982860565186,0.5542243123054504,0.04635193943977356,0.9157493114471436,0.4546647369861603,0.5542925596237183,0.04612322524189949,0.9192970991134644,0.45391976833343506,0.5541188716888428,0.04600747302174568,0.9396901726722717,0.4442266821861267,0.553303599357605,0.1304040253162384,0.9149634838104248,0.4415210485458374,0.5538048148155212,0.00906293373554945,0.8653723001480103,0.4567714035511017,0.5614134669303894,0.08197670429944992,0.8789101243019104,0.4562353193759918,0.5616664886474609,0.045304231345653534,0.8845502138137817,0.45133739709854126,0.5755743384361267,0.18582990765571594,0.9988328814506531,0.43652594089508057,0.5692023038864136,-0.04665711894631386,0.9976030588150024,0.46220719814300537,0.5871257781982422,0.22526007890701294,0.13210980594158173,0.46398141980171204,0.5849640369415283,-0.03391830623149872,0.25433409214019775,0.4851304292678833,0.5794039368629456,0.21379849314689636,0.14933568239212036,0.48349806666374207,0.5732915997505188,0.0873309001326561,0.23090319335460663,0.4877380430698395,0.575476348400116,0.2261423021554947,0.16209518909454346,0.4914872944355011,0.5684999227523804,0.0813322439789772,0.22550146281719208,0.4855535924434662,0.5719306468963623,0.209622323513031,0.1653134822845459,0.48438534140586853,0.5640395283699036,0.09162922948598862,0.21434259414672852,0.48790204524993896,0.5748320817947388,0.20671391487121582,0.13653519749641418,0.4838546812534332,0.567959189414978,0.09366601705551147,0.16511259973049164,0.39792367815971375,0.6268692016601562,0.06951338052749634,0.9990310668945312,0.3774707019329071,0.6172775626182556,-0.06966552883386612,0.9991414546966553,0.45952996611595154,0.6107669472694397,0.023809323087334633,0.1990356743335724,0.38153377175331116,0.560370683670044,-0.20680467784404755,0.4398851990699768,0.5322820544242859,0.6005387902259827,0.10760526359081268,0.25090283155441284,0.4350945055484772,0.5730906128883362,-0.16754354536533356,0.4387626647949219,0.5374674201011658,0.6127267479896545,0.1161772683262825,0.32412633299827576,0.44137874245643616,0.5796698927879333,-0.16281449794769287,0.42598193883895874,0.5710858106613159,0.5896181464195251,0.0876242145895958,0.2641412913799286,0.45375439524650574,0.5628445148468018,-0.21070939302444458,0.3959243893623352
0.4525584876537323,0.5600794553756714,-0.020092202350497246,0.8804467916488647,0.4518733024597168,0.5566864609718323,-0.007829105481505394,0.9030080437660217,0.4522712528705597,0.5559982061386108,-0.008005119860172272,0.8964556455612183,0.4523327052593231,0.5552530288696289,-0.008023000322282314,0.9229462742805481,0.4498710632324219,0.5572544932365417,-0.033560093492269516,0.9241684675216675,0.4486517310142517,0.5569567084312439,-0.033784057945013046,0.9273614883422852,0.4475124776363373,0.5566931962966919,-0.033891838043928146,0.9457163214683533,0.4433959424495697,0.5538397431373596,0.04425467550754547,0.9234589338302612,0.4369361996650696,0.5538848638534546,-0.06881643086671829,0.8788155913352966,0.4485204517841339,0.5622377395629883,0.0035081845708191395,0.8909661173820496,0.44650739431381226,0.5621095895767212,-0.03200520575046539,0.8960418701171875,0.43587109446525574,0.5690075755119324,0.12823307514190674,0.9989454746246338,0.4230654835700989,0.5762947201728821,-0.09925925731658936,0.9978253245353699,0.45693114399909973,0.5747029781341553,0.2836771011352539,0.1196761354804039,0.4484242796897888,0.6025797724723816,-0.10215010493993759,0.2474871724843979,0.4753486216068268,0.5707679390907288,0.4321956932544708,0.14186027646064758,0.5002427697181702,0.5995519161224365,-0.004567198920994997,0.2305644154548645,0.4766208231449127,0.5725643038749695,0.47550398111343384,0.156085804104805,0.509820282459259,0.5980871319770813,-0.00856120977550745,0.22671066224575043,0.47772860527038574,0.5710804462432861,0.45122793316841125,0.158864364027977,0.5106157660484314,0.5955159068107605,0.014945272356271744,0.21387964487075806,0.4781700372695923,0.5741506814956665,0.4277251064777374,0.13192833960056305,0.5087531208992004,0.5971763730049133,0.0077243647538125515,0.16019855439662933,0.39456769824028015,0.6240655183792114,0.06881753355264664,0.999122679233551,0.37774693965911865,0.6191388964653015,-0.06896475702524185,0.9992192983627319,0.45872217416763306,0.6032575964927673,-0.10574336349964142,0.20490580797195435,0.3808503746986389,0.5652739405632019,-0.29795292019844055,0.48367276787757874,0.5333024859428406,0.5983798503875732,-0.08083505183458328,0.2415652871131897,0.44586700201034546,0.5709984302520752,-0.3617585003376007,0.46054255962371826,0.5386273860931396,0.5995503664016724,-0.07810759544372559,0.3312516212463379,0.4566863477230072,0.5767597556114197,-0.36868974566459656,0.44513076543807983,0.5725709795951843,0.5895432233810425,-0.11171858012676239,0.2765696942806244,0.46078193187713623,0.5523678064346313,-0.43533855676651,0.43728774785995483
0.4489971697330475,0.5601032376289368,-0.10723710805177689,0.8922433257102966,0.4490129053592682,0.556530773639679,-0.09685385972261429,0.9125972986221313,0.4490908086299896,0.5558612942695618,-0.09702952951192856,0.9066904783248901,0.4480331540107727,0.5549091100692749,-0.09705881774425507,0.9305541515350342,0.4477234482765198,0.557195246219635,-0.12671320140361786,0.931699275970459,0.44606319069862366,0.5570047497749329,-0.12692120671272278,0.9345794320106506,0.44526994228363037,0.5568496584892273,-0.12703558802604675,0.951109766960144,0.43801236152648926,0.553009033203125,-0.04146178811788559,0.931018590927124,0.4346139430999756,0.5545351505279541,-0.1768725961446762,0.8908310532569885,0.44374874234199524,0.5621641874313354,-0.0813080444931984,0.9015218615531921,0.44342994689941406,0.5623915195465088,-0.12225920706987381,0.9061923623085022,0.4209785461425781,0.5669271945953369,0.060486942529678345,0.9990316033363342,0.41967424750328064,0.5760446190834045,-0.19847631454467773,0.9979996085166931,0.4418904781341553,0.5760949850082397,0.1995094120502472,0.10832922905683517,0.45033296942710876,0.5993138551712036,-0.18123090267181396,0.24167944490909576,0.4687817096710205,0.5724881887435913,0.2231115996837616,0.13015395402908325,0.49916478991508484,0.5982639789581299,-0.029915526509284973,0.25483137369155884,0.47307923436164856,0.5699467062950134,0.2424599528312683,0.14478763937950134,0.5136858820915222,0.5956781506538391,-0.06469517201185226,0.2562614679336548,0.4735255241394043,0.5663986206054688,0.21979942917823792,0.14720718562602997,0.5110327005386353,0.5948109030723572,-0.05008140206336975,0.24297098815441132,0.47499027848243713,0.5705298185348511,0.216327503323555,0.12273582071065903,0.5073617100715637,0.5935793519020081,-0.03697964549064636,0.1791372150182724,0.3937382400035858,0.6222413182258606,0.07477305829524994,0.9991987347602844,0.3800073564052582,0.6201770901679993,-0.07488452643156052,0.999279797077179,0.45775535702705383,0.603699803352356,-0.021905086934566498,0.2088651955127716,0.38543638586997986,0.5714728832244873,-0.2994730472564697,0.5302339196205139,0.5267154574394226,0.5996333956718445,0.0416809543967247,0.25484156608581543,0.4537084102630615,0.5647057294845581,-0.3074919581413269,0.4979856610298157,0.5339637398719788,0.6020145416259766,0.04703954979777336,0.3575776517391205,0.466354101896286,0.5697273015975952,-0.3085068464279175,0.4796426594257355,0.5688494443893433,0.5890867114067078,0.01390055101364851,0.30402785539627075,0.4616462290287018,0.5413638353347778,-0.3675422966480255,0.4855037033557892
