0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5546948313713074,0.38813427090644836,-0.5543749332427979,0.999955415725708,0.5747160911560059,0.3716453015804291,-0.5343177318572998,0.9999507069587708,0.5876731872558594,0.37143993377685547,-0.5348088145256042,0.9999356269836426,0.5995756983757019,0.37173277139663696,-0.5346418619155884,0.9999591112136841,0.5443850159645081,0.3718738555908203,-0.5197315812110901,0.9999714493751526,0.5360150337219238,0.37141847610473633,-0.5203760862350464,0.9999744892120361,0.5282593369483948,0.3707771897315979,-0.520712673664093,0.9999827146530151,0.6217815279960632,0.3763120472431183,-0.35983315110206604,0.9999523162841797,0.524588406085968,0.37355756759643555,-0.29403334856033325,0.9999504089355469,0.5803418159484863,0.4019336700439453,-0.48004150390625,0.9999731183052063,0.5419674515724182,0.4005378484725952,-0.4650956690311432,0.9999726414680481,0.7118418216705322,0.45617297291755676,-0.29712486267089844,0.9999845027923584,0.4501339793205261,0.45703262090682983,-0.169196218252182,0.9999697208404541,0.7178740501403809,0.574524462223053,-0.31502780318260193,0.9805375337600708,0.4229215681552887,0.5583257675170898,-0.21397125720977783,0.9548501372337341,0.602169394493103,0.6320849061012268,-0.4991724491119385,0.977000892162323,0.45407193899154663,0.6284021735191345,-0.5117096304893494,0.9843488931655884,0.5640814304351807,0.644714891910553,-0.5574994683265686,0.9792788624763489,0.4719356298446655,0.6452913880348206,-0.58611661195755,0.9861751794815063,0.5542765259742737,0.6314618587493896,-0.5837496519088745,0.9809684157371521,0.48847779631614685,0.6341328620910645,-0.6138240694999695,0.9878519773483276,0.5667144060134888,0.6274338364601135,-0.5059349536895752,0.9716142416000366,0.4877041280269623,0.6277785301208496,-0.5278471112251282,0.9811739921569824,0.6188651919364929,0.6411750316619873,-0.033511560410261154,0.9999715089797974,0.481570839881897,0.6351487636566162,0.03313985466957092,0.999975323677063,0.7187349200248718,0.6746960282325745,-0.6956360340118408,0.9952536821365356,0.2648572027683258,0.6373923420906067,-0.5135918259620667,0.9865251779556274,0.40558743476867676,0.7191057205200195,-0.44503533840179443,0.8686989545822144,0.5475583672523499,0.7030175924301147,-0.30138131976127625,0.8208865523338318,0.38136935234069824,0.7060206532478333,-0.40835636854171753,0.8538123965263367,0.5880711078643799,0.6960079669952393,-0.26631230115890503,0.7792409658432007,0.27083009481430054,0.7182839512825012,-0.534798800945282,0.9081264734268188,0.597909152507782,0.7441498637199402,-0.376507967710495,0.8553512692451477
0.5546165108680725,0.3884124159812927,-0.5700153708457947,0.9999560713768005,0.5745184421539307,0.37202736735343933,-0.5484054684638977,0.9999513626098633,0.5874399542808533,0.37175172567367554,-0.5488937497138977,0.999936580657959,0.5993255972862244,0.37197160720825195,-0.5487211346626282,0.9999597072601318,0.5441998243331909,0.37228891253471375,-0.53419029712677,0.9999718070030212,0.5358399152755737,0.3718317449092865,-0.534837543964386,0.9999748468399048,0.5280852913856506,0.37119755148887634,-0.5351763963699341,0.9999828934669495,0.6215294003486633,0.37642669677734375,-0.3666454553604126,0.9999532699584961,0.5244444608688354,0.3739754557609558,-0.30258598923683167,0.9999511241912842,0.5803221464157104,0.4021494686603546,-0.4928222894668579,0.999973475933075,0.5419450998306274,0.40077564120292664,-0.4783433675765991,0.9999729990959167,0.7117514610290527,0.456280916929245,-0.2994902729988098,0.9999847412109375,0.44989943504333496,0.45737510919570923,-0.17537087202072144,0.9999698996543884,0.7178586721420288,0.5746491551399231,-0.3252026438713074,0.9805191159248352,0.4229007065296173,0.5586915016174316,-0.22268889844417572,0.9547716975212097,0.6020672917366028,0.6322827935218811,-0.5284149050712585,0.9768872857093811,0.4540047347545624,0.6284167766571045,-0.5204763412475586,0.9844065308570862,0.5638276934623718,0.6449374556541443,-0.5913394093513489,0.979140043258667,0.4718363285064697,0.6452808976173401,-0.5997328758239746,0.9862467646598816,0.5541664361953735,0.631689727306366,-0.6187030673027039,0.9808409810066223,0.48822638392448425,0.634111225605011,-0.621523916721344,0.9879180788993835,0.5663285255432129,0.6276831030845642,-0.5362887978553772,0.9714574217796326,0.4874754846096039,0.6277753114700317,-0.5354672074317932,0.9812393188476562,0.6188709139823914,0.6416726112365723,-0.03381272777915001,0.9999712705612183,0.48060983419418335,0.6356512308120728,0.03343788906931877,0.9999750852584839,0.7187173366546631,0.6747272610664368,-0.7059356570243835,0.9952528476715088,0.2644263803958893,0.6375467777252197,-0.5246529579162598,0.9864124059677124,0.40581804513931274,0.719748318195343,-0.45137640833854675,0.8670039176940918,0.5474106669425964,0.703470766544342,-0.30312293767929077,0.8189206719398499,0.38256192207336426,0.7063270807266235,-0.41485491394996643,0.8527756333351135,0.5880524516105652,0.6968004703521729,-0.2675422728061676,0.7781490683555603,0.27084681391716003,0.7182742357254028,-0.5525254011154175,0.9070044159889221,0.5970516800880432,0.7441468834877014,-0.3868865370750427,0.8538784384727478
0.5545646548271179,0.3885188400745392,-0.5571725964546204,0.9999557137489319,0.5743411779403687,0.37223535776138306,-0.5362383127212524,0.9999508857727051,0.5872998833656311,0.37195783853530884,-0.5367313027381897,0.9999362230300903,0.599218487739563,0.37216368317604065,-0.5365630984306335,0.9999593496322632,0.5441044569015503,0.3724675476551056,-0.522083044052124,0.9999714493751526,0.5357486605644226,0.3720166087150574,-0.5227296948432922,0.9999745488166809,0.527980387210846,0.3713953495025635,-0.5230719447135925,0.9999825954437256,0.6213921904563904,0.3765653967857361,-0.35891053080558777,0.9999532103538513,0.5243995189666748,0.3742561340332031,-0.2951703369617462,0.9999507665634155,0.5803095102310181,0.40229108929634094,-0.48186251521110535,0.9999730587005615,0.5418990254402161,0.40085139870643616,-0.467521607875824,0.9999725222587585,0.7117010354995728,0.4564552307128906,-0.29543235898017883,0.9999847412109375,0.44985923171043396,0.45746350288391113,-0.17255571484565735,0.9999696016311646,0.7177761197090149,0.5748698711395264,-0.3199671804904938,0.980193018913269,0.42276251316070557,0.5587913393974304,-0.220943421125412,0.9539762139320374,0.6019911766052246,0.632378339767456,-0.5136434435844421,0.9763444066047668,0.45401111245155334,0.6284573078155518,-0.5181382298469543,0.9842769503593445,0.5637500882148743,0.6451356410980225,-0.5729815363883972,0.9786576628684998,0.47183284163475037,0.6452405452728271,-0.5943034887313843,0.9861605763435364,0.5541574358940125,0.6318928003311157,-0.5993697047233582,0.9803764820098877,0.4882619380950928,0.6341003179550171,-0.6190928816795349,0.9878416061401367,0.5663172602653503,0.6278931498527527,-0.5206942558288574,0.9709038734436035,0.4875029921531677,0.6278223395347595,-0.5333560705184937,0.9811195731163025,0.6186752319335938,0.6418415904045105,-0.0338587649166584,0.9999707341194153,0.47939300537109375,0.6358035206794739,0.033483900129795074,0.9999744892120361,0.7187212109565735,0.6747324466705322,-0.6848086714744568,0.9951753616333008,0.26440438628196716,0.6375480890274048,-0.5028033256530762,0.9861317276954651,0.4059792459011078,0.7199612259864807,-0.43505698442459106,0.8638953566551208,0.5470743775367737,0.7036683559417725,-0.294586718082428,0.8160976767539978,0.3828235864639282,0.7064878344535828,-0.3985113203525543,0.8507605195045471,0.5879323482513428,0.6973006129264832,-0.25981059670448303,0.777045726776123,0.27095112204551697,0.7183324098587036,-0.5228692889213562,0.9048811793327332,0.5969672203063965,0.7441392540931702,-0.3684643805027008,0.8518053889274597
0.5545440912246704,0.3886221945285797,-0.650515079498291,0.999956488609314,0.5743227601051331,0.3723600208759308,-0.6272001266479492,0.9999518990516663,0.587292492389679,0.3721153140068054,-0.6276922821998596,0.9999374151229858,0.5992176532745361,0.3723428249359131,-0.6275031566619873,0.9999600648880005,0.5440810918807983,0.372578889131546,-0.6139851212501526,0.9999720454216003,0.5357273817062378,0.372138112783432,-0.6146391034126282,0.9999750852584839,0.5279608368873596,0.37152624130249023,-0.614992618560791,0.9999829530715942,0.6213747262954712,0.37677037715911865,-0.43022406101226807,0.9999538064002991,0.5242673754692078,0.3744196891784668,-0.3701031804084778,0.9999516010284424,0.5803425908088684,0.4024301767349243,-0.5669225454330444,0.9999733567237854,0.5418731570243835,0.4009466767311096,-0.5535756349563599,0.9999728202819824,0.7116673588752747,0.4565850496292114,-0.33975180983543396,0.999984622001648,0.44979962706565857,0.4575916826725006,-0.2332950085401535,0.9999695420265198,0.7173110246658325,0.575019896030426,-0.3813694417476654,0.9803308844566345,0.4226839542388916,0.5589417815208435,-0.29455339908599854,0.9547284245491028,0.601586103439331,0.6324480175971985,-0.6232375502586365,0.9766620397567749,0.4539863169193268,0.6285725235939026,-0.6214264035224915,0.9844680428504944,0.5635157823562622,0.6452847719192505,-0.6952878832817078,0.978976845741272,0.47170838713645935,0.6452557444572449,-0.7062724828720093,0.9863179326057434,0.5538054704666138,0.6319926977157593,-0.7256536483764648,0.9806854128837585,0.4880484640598297,0.6340929269790649,-0.7355254888534546,0.9879839420318604,0.5660735368728638,0.6279787421226501,-0.6337683200836182,0.9713120460510254,0.4872669279575348,0.6278424263000488,-0.6385366320610046,0.9813334345817566,0.6184030771255493,0.6418437957763672,-0.032952964305877686,0.9999704957008362,0.47943761944770813,0.6358144283294678,0.03258474916219711,0.9999743103981018,0.7187142968177795,0.6747691631317139,-0.7393806576728821,0.9952055811882019,0.26432204246520996,0.6377029418945312,-0.561256468296051,0.9862343072891235,0.4059522747993469,0.7200552225112915,-0.4873461425304413,0.8645130395889282,0.5468299984931946,0.7036728262901306,-0.31598857045173645,0.8157986402511597,0.3825904428958893,0.7065858840942383,-0.4524112045764923,0.8513143658638,0.5876263380050659,0.6973324418067932,-0.27874526381492615,0.7768126130104065,0.27095818519592285,0.7183618545532227,-0.6160827279090881,0.9051440954208374,0.5973378419876099,0.7442161440849304,-0.41675424575805664,0.85115647315979
0.5545307397842407,0.38864007592201233,-0.6225879192352295,0.9999570250511169,0.5743709206581116,0.3723960816860199,-0.5970163345336914,0.999952495098114,0.5873045921325684,0.37215426564216614,-0.5974847078323364,0.9999380707740784,0.5992186069488525,0.37239816784858704,-0.5972694158554077,0.9999604225158691,0.5442061424255371,0.3725830316543579,-0.5808656215667725,0.9999725222587585,0.5358753800392151,0.372142493724823,-0.5815478563308716,0.9999755024909973,0.5281331539154053,0.3715303838253021,-0.5819033980369568,0.9999833106994629,0.6213359832763672,0.37688568234443665,-0.3974972069263458,0.9999539256095886,0.5246390104293823,0.37442466616630554,-0.3266729414463043,0.9999523162841797,0.5803182721138,0.40243959426879883,-0.5385042428970337,0.999973475933075,0.5419213175773621,0.40095657110214233,-0.5217142701148987,0.9999730587005615,0.7116203308105469,0.456788033246994,-0.3136754035949707,0.9999845027923584,0.45028018951416016,0.457595556974411,-0.19165416061878204,0.9999699592590332,0.7172704935073853,0.5751978754997253,-0.3527633845806122,0.9796764850616455,0.42266538739204407,0.5589314103126526,-0.24993199110031128,0.9545433521270752,0.6015715599060059,0.6325124502182007,-0.5876938700675964,0.9756072759628296,0.4538577198982239,0.6287953853607178,-0.5854384899139404,0.9844323396682739,0.563591480255127,0.6453230977058411,-0.6591741442680359,0.9780740141868591,0.47157183289527893,0.6454744338989258,-0.6707796454429626,0.9862452149391174,0.5537941455841064,0.6320562958717346,-0.6877406239509583,0.9798406362533569,0.4880473017692566,0.6344921588897705,-0.6999405026435852,0.9879156947135925,0.5660414695739746,0.6280061602592468,-0.5971773266792297,0.9701092839241028,0.4872645437717438,0.6282811760902405,-0.6027719974517822,0.981208860874176,0.6182388067245483,0.6420167088508606,-0.033260900527238846,0.9999709725379944,0.4794580042362213,0.6359629034996033,0.03288966417312622,0.9999748468399048,0.7187066078186035,0.67512047290802,-0.7495763897895813,0.9951238036155701,0.26429787278175354,0.6381591558456421,-0.5801301598548889,0.9860987067222595,0.40521058440208435,0.72021484375,-0.4943307638168335,0.8629971742630005,0.5466641187667847,0.704277515411377,-0.33724480867385864,0.8135944604873657,0.3813893496990204,0.7067501544952393,-0.45888394117355347,0.8504670858383179,0.5870873928070068,0.6976593732833862,-0.30002593994140625,0.77559494972229,0.27098092436790466,0.7184321880340576,-0.618937611579895,0.9042796492576599,0.5974097847938538,0.7445549964904785,-0.43986406922340393,0.8497829437255859
0.5545087456703186,0.3889087438583374,-0.6362051963806152,0.9999586939811707,0.5743896961212158,0.3726634979248047,-0.6108179688453674,0.9999544024467468,0.5873073935508728,0.3725144565105438,-0.6113014817237854,0.9999404549598694,0.5992171168327332,0.3728199601173401,-0.6111003756523132,0.9999619722366333,0.5441920161247253,0.3727060854434967,-0.5974106788635254,0.9999736547470093,0.5358628034591675,0.3722405433654785,-0.5980730056762695,0.9999765157699585,0.5281102657318115,0.37159717082977295,-0.5984117388725281,0.9999840259552002,0.6213202476501465,0.37761053442955017,-0.40998077392578125,0.999955415725708,0.5245440006256104,0.3744579553604126,-0.3497394025325775,0.9999540448188782,0.5802002549171448,0.4026627242565155,-0.5519365668296814,0.9999743700027466,0.5416901707649231,0.40125492215156555,-0.5384458303451538,0.9999740123748779,0.7114565968513489,0.4568890333175659,-0.32060152292251587,0.999984622001648,0.44957199692726135,0.45785316824913025,-0.21287548542022705,0.9999703168869019,0.7173376679420471,0.5749433040618896,-0.35780856013298035,0.9798673987388611,0.4225827753543854,0.5590594410896301,-0.26767075061798096,0.9554497599601746,0.6015308499336243,0.6325422525405884,-0.6001496911048889,0.9759707450866699,0.45330846309661865,0.6288555264472961,-0.5947592854499817,0.9847669005393982,0.5636024475097656,0.6453418731689453,-0.6718486547470093,0.9784013628959656,0.471248984336853,0.6456576585769653,-0.6784816384315491,0.9864929914474487,0.5539066791534424,0.632061779499054,-0.7014724016189575,0.9801536798477173,0.4876972436904907,0.6345084309577942,-0.7091253399848938,0.9881360530853271,0.5660810470581055,0.6280437707901001,-0.6103689074516296,0.9705673456192017,0.4867721498012543,0.6283525228500366,-0.6123875379562378,0.9815493822097778,0.6181065440177917,0.6416951417922974,-0.032517507672309875,0.9999714493751526,0.47997915744781494,0.635677695274353,0.03214637562632561,0.999975323677063,0.7186684608459473,0.6754395365715027,-0.7509169578552246,0.9950845837593079,0.26412731409072876,0.6384303569793701,-0.5798947215080261,0.9860041737556458,0.4050804078578949,0.7202203273773193,-0.496636301279068,0.8617979288101196,0.5465070605278015,0.7042545080184937,-0.34061694145202637,0.812915563583374,0.38089361786842346,0.7067088484764099,-0.46144333481788635,0.8495264649391174,0.5867186784744263,0.697677731513977,-0.3040072023868561,0.7747319936752319,0.2709972560405731,0.7184659838676453,-0.6238828301429749,0.9036382436752319,0.5978948473930359,0.7446039319038391,-0.44723746180534363,0.8490815758705139
0.5543574690818787,0.38906124234199524,-0.6142450571060181,0.9999606609344482,0.5741032361984253,0.37298789620399475,-0.5883051156997681,0.9999567270278931,0.5870295763015747,0.3727884888648987,-0.5887822508811951,0.9999434947967529,0.5989459753036499,0.37302395701408386,-0.5885850787162781,0.9999638795852661,0.5440272092819214,0.3730306029319763,-0.5732263922691345,0.9999749660491943,0.5357536673545837,0.372567355632782,-0.5738840103149414,0.999977707862854,0.5280437469482422,0.3719403147697449,-0.5742102861404419,0.9999848008155823,0.6211567521095276,0.37778347730636597,-0.3872174322605133,0.9999577403068542,0.5245288014411926,0.3748021423816681,-0.31996750831604004,0.9999562501907349,0.5799791216850281,0.40294086933135986,-0.5301283001899719,0.9999757409095764,0.5415429472923279,0.40147700905799866,-0.5144789218902588,0.9999753832817078,0.7110631465911865,0.4573688507080078,-0.3061923086643219,0.9999851584434509,0.4492570459842682,0.4581073224544525,-0.17837904393672943,0.9999711513519287,0.7162382006645203,0.5753013491630554,-0.3454899489879608,0.9807506203651428,0.422563761472702,0.5590633153915405,-0.23378676176071167,0.9566014409065247,0.6013925671577454,0.6326836943626404,-0.5955880284309387,0.9773955941200256,0.45310211181640625,0.6287040710449219,-0.5791142582893372,0.9853971004486084,0.5631874203681946,0.6453842520713806,-0.6676056385040283,0.9796320199966431,0.4707951247692108,0.6456071734428406,-0.6649322509765625,0.9870596528053284,0.5535578727722168,0.6321808099746704,-0.6957412362098694,0.9813005328178406,0.48709994554519653,0.6344935894012451,-0.7001953125,0.9886451363563538,0.5659496188163757,0.6281130909919739,-0.607357919216156,0.972216784954071,0.4863378703594208,0.628198504447937,-0.5989903211593628,0.9823157787322998,0.6180365085601807,0.6418356895446777,-0.033745769411325455,0.9999722838401794,0.48035988211631775,0.6358907222747803,0.033371470868587494,0.9999760389328003,0.7180536389350891,0.6754812002182007,-0.7484102845191956,0.9953005313873291,0.26388463377952576,0.6385878920555115,-0.5866265296936035,0.9866750836372375,0.4051685333251953,0.7204676270484924,-0.4974943995475769,0.8678890466690063,0.5462050437927246,0.704149067401886,-0.3506162464618683,0.8196796774864197,0.38087502121925354,0.7069827318191528,-0.46306082606315613,0.8554496169090271,0.58661288022995,0.6975371837615967,-0.31428059935569763,0.7817341089248657,0.27099373936653137,0.7191429734230042,-0.626990795135498,0.908155620098114,0.5973110198974609,0.7452989220619202,-0.4570840895175934,0.8550564646720886
0.5543566942214966,0.3890836238861084,-0.6199610233306885,0.9999622106552124,0.5740962028503418,0.37302735447883606,-0.5951011180877686,0.9999584555625916,0.5870296359062195,0.3728550374507904,-0.5955847501754761,0.9999457001686096,0.5989688634872437,0.37311235070228577,-0.5953994393348694,0.999965250492096,0.544013500213623,0.3730524480342865,-0.5809948444366455,0.9999759793281555,0.5357363820075989,0.37259870767593384,-0.5816439986228943,0.9999786019325256,0.5280317068099976,0.3719785213470459,-0.5819722414016724,0.99998539686203,0.6211409568786621,0.37794262170791626,-0.3969835042953491,0.9999593496322632,0.5243653655052185,0.3749541640281677,-0.33392465114593506,0.9999579191207886,0.580056369304657,0.4030870795249939,-0.5369427800178528,0.999976634979248,0.5415259003639221,0.40151113271713257,-0.5225239992141724,0.9999762773513794,0.7110022902488708,0.4575789272785187,-0.31655317544937134,0.99998539686203,0.44921714067459106,0.4583154320716858,-0.19445283710956573,0.9999716281890869,0.7162328362464905,0.5753678679466248,-0.35739079117774963,0.9811993837356567,0.42251893877983093,0.5595501661300659,-0.259584903717041,0.9577433466911316,0.6013734936714172,0.63270103931427,-0.5972227454185486,0.9780609607696533,0.4527728855609894,0.6287034153938293,-0.6049765348434448,0.9859020709991455,0.5631950497627258,0.6454101204872131,-0.6679902672767639,0.9802143573760986,0.47003108263015747,0.6457018852233887,-0.6904718279838562,0.9875091910362244,0.553533673286438,0.6321682929992676,-0.696578860282898,0.9818441271781921,0.4860208332538605,0.6344652771949768,-0.721543550491333,0.989042341709137,0.5659452676773071,0.6281130909919739,-0.6075901985168457,0.9730006456375122,0.48544105887413025,0.6281493306159973,-0.6233253479003906,0.9829070568084717,0.6181352734565735,0.6418773531913757,-0.03386653587222099,0.9999721646308899,0.480735719203949,0.6359760165214539,0.033493924885988235,0.9999759793281555,0.7180405855178833,0.6757208704948425,-0.7407618761062622,0.9953463077545166,0.2635110914707184,0.6387279033660889,-0.5701025128364563,0.9867940545082092,0.40538984537124634,0.720485508441925,-0.4958076477050781,0.8687270283699036,0.5461159944534302,0.7041991353034973,-0.34654706716537476,0.8206878304481506,0.3812101185321808,0.7070366144180298,-0.46073290705680847,0.856340229511261,0.586601734161377,0.6976012587547302,-0.31187504529953003,0.7829093933105469,0.2710328698158264,0.719113290309906,-0.6229591965675354,0.9088811278343201,0.596384584903717,0.7452725768089294,-0.4545839726924896,0.8557747006416321
0.5544237494468689,0.3891911506652832,-0.5721105933189392,0.9999631643295288,0.5740934014320374,0.37320011854171753,-0.5471941232681274,0.9999595284461975,0.5870413184165955,0.3730330467224121,-0.5476698875427246,0.9999471306800842,0.5990161299705505,0.37331336736679077,-0.5474952459335327,0.9999662041664124,0.5440137982368469,0.37321802973747253,-0.5332111716270447,0.999976634979248,0.5357217788696289,0.3727732300758362,-0.5338525176048279,0.9999791383743286,0.5280114412307739,0.37215709686279297,-0.5341759324073792,0.9999857544898987,0.6211164593696594,0.3781717121601105,-0.354061096906662,0.9999606013298035,0.524335503578186,0.3752062916755676,-0.2914411127567291,0.9999590516090393,0.5801494717597961,0.4033243954181671,-0.4914562404155731,0.9999773502349854,0.5415403842926025,0.4016096293926239,-0.4773297607898712,0.9999769926071167,0.7109350562095642,0.45790475606918335,-0.2867867350578308,0.9999858140945435,0.44918984174728394,0.4586241841316223,-0.15783657133579254,0.9999721050262451,0.7162808179855347,0.5754342675209045,-0.32068896293640137,0.9814792275428772,0.42249488830566406,0.559977650642395,-0.21950046718120575,0.9579790830612183,0.6015011072158813,0.6329264044761658,-0.5380033254623413,0.9784905314445496,0.45274388790130615,0.6287041902542114,-0.5560787916183472,0.9861494898796082,0.5637138485908508,0.6457303166389465,-0.6034422516822815,0.9805318117141724,0.46990761160850525,0.6458166837692261,-0.6375246644020081,0.9877514243125916,0.553696870803833,0.6323651075363159,-0.6304126977920532,0.9821383953094482,0.48595017194747925,0.634524405002594,-0.6658741235733032,0.9892572164535522,0.5660555362701416,0.6282536387443542,-0.5461878180503845,0.9734582304954529,0.48541831970214844,0.6281593441963196,-0.5732604265213013,0.9832191467285156,0.6187585592269897,0.6419510841369629,-0.03512198105454445,0.9999725818634033,0.48132750391960144,0.6361940503120422,0.03473864868283272,0.999976396560669,0.717716634273529,0.6759336590766907,-0.727990448474884,0.9954746961593628,0.26348745822906494,0.6389110684394836,-0.5530890822410583,0.987124502658844,0.40536585450172424,0.7208738923072815,-0.48361852765083313,0.8718248009681702,0.5464403033256531,0.7046301364898682,-0.34415319561958313,0.8248847723007202,0.38130003213882446,0.7073501348495483,-0.44824448227882385,0.8592211008071899,0.5870410799980164,0.6978334188461304,-0.3110117018222809,0.787063479423523,0.2680809795856476,0.7191107869148254,-0.5981791615486145,0.911255955696106,0.5977947115898132,0.7455911040306091,-0.4462173283100128,0.8594773411750793
0.5540949702262878,0.38930225372314453,-0.5764908790588379,0.9999648928642273,0.5737203359603882,0.37336960434913635,-0.5513365864753723,0.9999614953994751,0.5865067839622498,0.3731630742549896,-0.5518141388893127,0.9999496340751648,0.5985754132270813,0.3734215795993805,-0.5516337156295776,0.9999678134918213,0.543982982635498,0.3734077215194702,-0.5362014174461365,0.9999777674674988,0.5357111096382141,0.37295329570770264,-0.536851704120636,0.9999801516532898,0.5280187726020813,0.3723430037498474,-0.537177562713623,0.9999864101409912,0.620887279510498,0.37821313738822937,-0.3569953441619873,0.9999624490737915,0.5250913500785828,0.3753272593021393,-0.28807052969932556,0.9999608993530273,0.579862117767334,0.4034556448459625,-0.4955059885978699,0.9999784231185913,0.541506826877594,0.4017748534679413,-0.47992104291915894,0.9999781250953674,0.7109043002128601,0.4585725665092468,-0.28720369935035706,0.9999861717224121,0.4492148756980896,0.4591304063796997,-0.15408168733119965,0.9999729990959167,0.7159855365753174,0.5762720108032227,-0.3251529037952423,0.9820091724395752,0.4224807322025299,0.5601638555526733,-0.22046561539173126,0.9586901068687439,0.6014513969421387,0.6330631375312805,-0.5457501411437988,0.9794517159461975,0.452681303024292,0.628791332244873,-0.562110424041748,0.9865512847900391,0.5637035965919495,0.6460488438606262,-0.6205815672874451,0.9813379645347595,0.4698081910610199,0.6462540030479431,-0.6498401761054993,0.9880796670913696,0.5536946654319763,0.6324050426483154,-0.6501410603523254,0.9828906059265137,0.4858170449733734,0.634666383266449,-0.6803181171417236,0.989551305770874,0.5658844113349915,0.6282671093940735,-0.5559560060501099,0.9745261669158936,0.4853212535381317,0.6281741857528687,-0.5810554623603821,0.9836472272872925,0.6187235713005066,0.643417477607727,-0.03634194657206535,0.999972939491272,0.48028790950775146,0.6369516849517822,0.035948846489191055,0.9999766945838928,0.7174592018127441,0.6759850978851318,-0.7427310943603516,0.9954422116279602,0.2631968557834625,0.6389090418815613,-0.553236722946167,0.9870293736457825,0.4053044617176056,0.7210763692855835,-0.4877551794052124,0.8693759441375732,0.5464200377464294,0.7053350806236267,-0.3418191969394684,0.8225846886634827,0.38139286637306213,0.7074451446533203,-0.4520689845085144,0.8569629788398743,0.5872659683227539,0.6983405947685242,-0.3082939088344574,0.7856981158256531,0.2667587399482727,0.7191233038902283,-0.6075642704963684,0.9101506471633911,0.5971643924713135,0.7455888986587524,-0.4456738829612732,0.858445942401886
0.5539517998695374,0.3893936574459076,-0.5605731010437012,0.9999648332595825,0.5734516978263855,0.3734535574913025,-0.5406631827354431,0.9999614953994751,0.5863003730773926,0.3732602298259735,-0.5411473512649536,0.9999498724937439,0.5983831882476807,0.3734966218471527,-0.5409702658653259,0.9999679327011108,0.5438998341560364,0.37345457077026367,-0.5252270698547363,0.9999776482582092,0.5356444716453552,0.3729921877384186,-0.5258740782737732,0.9999800324440002,0.5279549360275269,0.37236538529396057,-0.5262041091918945,0.9999862909317017,0.6208709478378296,0.3782412111759186,-0.3611481487751007,0.9999628067016602,0.5250480771064758,0.3753874599933624,-0.2926369905471802,0.9999608397483826,0.5797668099403381,0.40346384048461914,-0.4860686659812927,0.999978244304657,0.5413657426834106,0.40178197622299194,-0.47011199593544006,0.9999778866767883,0.7107773423194885,0.45860281586647034,-0.28824886679649353,0.9999862909317017,0.44923657178878784,0.4592088758945465,-0.15947119891643524,0.999972403049469,0.716105043888092,0.5762702822685242,-0.3256046772003174,0.9821088910102844,0.4223437011241913,0.5601978898048401,-0.21543535590171814,0.9572684168815613,0.6011132001876831,0.6330747008323669,-0.5265817642211914,0.9795319437980652,0.4527168273925781,0.6286683678627014,-0.5048604011535645,0.9858947992324829,0.5630362033843994,0.6461390852928162,-0.5884089469909668,0.9813881516456604,0.4699338972568512,0.6455600261688232,-0.5776271224021912,0.9875501394271851,0.5534853935241699,0.6325530409812927,-0.61420077085495,0.9829198122024536,0.4858205318450928,0.6345896124839783,-0.6035507917404175,0.9890848994255066,0.5654429793357849,0.6283735632896423,-0.5337011218070984,0.9746197462081909,0.48530489206314087,0.6280796527862549,-0.5200560092926025,0.9830008149147034,0.6187146306037903,0.6434099674224854,-0.035780567675828934,0.9999729990959167,0.4803386628627777,0.6369940638542175,0.035397376865148544,0.9999765157699585,0.717127799987793,0.6759430766105652,-0.6833122968673706,0.9954507350921631,0.263237863779068,0.6389244794845581,-0.5070428252220154,0.9870719909667969,0.4052712321281433,0.7211288213729858,-0.44465747475624084,0.8689649105072021,0.5463957786560059,0.705329418182373,-0.3155129849910736,0.8232895135879517,0.3813941478729248,0.7074882984161377,-0.4091756343841553,0.856855571269989,0.5872653126716614,0.6974443197250366,-0.2824955880641937,0.7872454524040222,0.26534298062324524,0.7191365957260132,-0.5357171297073364,0.9099111557006836,0.5995095372200012,0.7455630898475647,-0.39076051115989685,0.8591622114181519
