0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.521416425704956,0.4742250442504883,-0.2195448875427246,0.9991496801376343,0.5195169448852539,0.46761706471443176,-0.23914876580238342,0.9990459680557251,0.5200255513191223,0.4668320119380951,-0.23927588760852814,0.9990022778511047,0.5204558372497559,0.4661295413970947,-0.23923638463020325,0.9993221163749695,0.5189731121063232,0.46716248989105225,-0.22560922801494598,0.9990615844726562,0.5193299651145935,0.4651869237422943,-0.2257835417985916,0.9991678595542908,0.5196541547775269,0.4638041853904724,-0.22587323188781738,0.9993025064468384,0.5257114768028259,0.4588499069213867,-0.28570008277893066,0.9994910359382629,0.5260854959487915,0.4498946964740753,-0.23494787514209747,0.9976292848587036,0.5265014171600342,0.47595396637916565,-0.23062926530838013,0.9989467263221741,0.5266746282577515,0.47437402606010437,-0.21311606466770172,0.9984316825866699,0.5413713455200195,0.4586257040500641,-0.25115665793418884,0.999965250492096,0.5579596161842346,0.4129141569137573,-0.1696624755859375,0.9998740553855896,0.5128164291381836,0.48383235931396484,-0.2433975338935852,0.8786596059799194,0.5905224680900574,0.41346296668052673,-0.1675157994031906,0.23645010590553284,0.4956734776496887,0.49806317687034607,-0.2169972062110901,0.8186890482902527,0.6081368923187256,0.41256141662597656,-0.21045821905136108,0.2605594992637634,0.49157774448394775,0.5050333738327026,-0.22914138436317444,0.7774084806442261,0.6138575077056885,0.4074467718601227,-0.22578009963035583,0.2600021958351135,0.49349287152290344,0.5033368468284607,-0.2295217365026474,0.7732762694358826,0.612026035785675,0.4124422073364258,-0.2340778112411499,0.25855302810668945,0.4952866733074188,0.4997975826263428,-0.2156469225883484,0.6894586086273193,0.6079369187355042,0.41419583559036255,-0.21507054567337036,0.2312004566192627,0.5869244933128357,0.4761953055858612,-0.02987629733979702,0.9999721646308899,0.5923905372619629,0.46040186285972595,0.029672522097826004,0.9999684691429138,0.5725036263465881,0.4426003098487854,0.00812523066997528,0.8520156741142273,0.5966302156448364,0.5126951336860657,0.10281935334205627,0.6155983805656433,0.5581315159797668,0.421669602394104,0.06023775413632393,0.8751206994056702,0.6069506406784058,0.5783630013465881,0.21585775911808014,0.7984560132026672,0.5606307983398438,0.4257705509662628,0.060967378318309784,0.7128588557243347,0.6098962426185608,0.5935224890708923,0.22486771643161774,0.7563319206237793,0.5411338210105896,0.4078257083892822,0.008500575087964535,0.8705394268035889,0.5973694324493408,0.6082141399383545,0.18247979879379272,0.8385192155838013
0.5214784741401672,0.4739108383655548,-0.21313315629959106,0.999234139919281,0.5195316076278687,0.4667137861251831,-0.23439854383468628,0.999141275882721,0.5200245976448059,0.46599674224853516,-0.23451724648475647,0.9991018772125244,0.5202715992927551,0.46362781524658203,-0.23448020219802856,0.9993898272514343,0.5191822052001953,0.465435266494751,-0.2169729471206665,0.9991553425788879,0.5198317766189575,0.46438068151474,-0.21712295711040497,0.9992510080337524,0.5206376314163208,0.46161171793937683,-0.21718280017375946,0.9993721842765808,0.5257617235183716,0.45358848571777344,-0.2807486355304718,0.999541699886322,0.5286093950271606,0.4453330934047699,-0.20313385128974915,0.9978655576705933,0.5265393257141113,0.4732914865016937,-0.2237708568572998,0.9990507960319519,0.5270989537239075,0.47039952874183655,-0.2009815275669098,0.9985862970352173,0.5504125356674194,0.4175049066543579,-0.2533683776855469,0.9999682903289795,0.569853663444519,0.4036512076854706,-0.15858504176139832,0.9998841881752014,0.5393157005310059,0.4198972284793854,-0.29377663135528564,0.8278628587722778,0.5910184383392334,0.393772155046463,-0.1518494188785553,0.21299117803573608,0.5341416597366333,0.43632885813713074,-0.3489198684692383,0.7756059169769287,0.5993881225585938,0.39127886295318604,-0.19801124930381775,0.2349776178598404,0.5341511368751526,0.4421803951263428,-0.3744082748889923,0.7362563610076904,0.603386402130127,0.38879895210266113,-0.21614201366901398,0.23481862246990204,0.5320478677749634,0.4405592978000641,-0.38009169697761536,0.7310339212417603,0.6011541485786438,0.3924630880355835,-0.2274673730134964,0.23346051573753357,0.5325285196304321,0.4365638792514801,-0.3517240285873413,0.6423850655555725,0.5988175868988037,0.39364755153656006,-0.20455211400985718,0.20862895250320435,0.6055999398231506,0.44694459438323975,-0.024455523118376732,0.9999749064445496,0.6065800786018372,0.4296034872531891,0.024311382323503494,0.9999715089797974,0.5821176767349243,0.5108384490013123,0.032403614372015,0.7865241169929504,0.5951839685440063,0.3772754669189453,0.057468753308057785,0.5590711832046509,0.5919222831726074,0.5866790413856506,0.0848136618733406,0.8788068890571594,0.5833466649055481,0.3281385004520416,0.06599727272987366,0.7502042055130005,0.5951591730117798,0.6024664044380188,0.0863555446267128,0.7246406674385071,0.5887086987495422,0.32627710700035095,0.06565656512975693,0.7291083931922913,0.5771644711494446,0.6084303855895996,0.02981070801615715,0.8776729702949524,0.5630162954330444,0.30766481161117554,0.03178992494940758,0.8298064470291138
0.5226667523384094,0.46565186977386475,-0.1011207327246666,0.9992386698722839,0.5206758379936218,0.4593103229999542,-0.11996599286794662,0.9992145895957947,0.5208924412727356,0.45883527398109436,-0.1200607419013977,0.9991704225540161,0.5209963321685791,0.45775336027145386,-0.11999186128377914,0.9994362592697144,0.5206404328346252,0.458255410194397,-0.10507704317569733,0.999233603477478,0.5221439003944397,0.45476168394088745,-0.10520098358392715,0.999319851398468,0.5251465439796448,0.4475601613521576,-0.1052887812256813,0.9994316101074219,0.5257812738418579,0.44945386052131653,-0.16855233907699585,0.9995551109313965,0.530242383480072,0.4369068741798401,-0.10077334195375443,0.9980607032775879,0.5273860692977905,0.46474605798721313,-0.11376561224460602,0.9990369081497192,0.5312010049819946,0.45547470450401306,-0.09473667293787003,0.9986206889152527,0.5502459406852722,0.4321129322052002,-0.1599811315536499,0.9998815655708313,0.5710734724998474,0.3837911784648895,-0.08510672301054001,0.9998688101768494,0.5401387214660645,0.44430387020111084,-0.2056470364332199,0.75749272108078,0.5977060198783875,0.3620895743370056,-0.08420936018228531,0.19308505952358246,0.5328351259231567,0.4622369110584259,-0.24478267133235931,0.7031567692756653,0.6103062033653259,0.3586389720439911,-0.13161316514015198,0.22285938262939453,0.5328600406646729,0.47004395723342896,-0.26393330097198486,0.6708259582519531,0.6166813969612122,0.3557438254356384,-0.15031267702579498,0.22996802628040314,0.5314084887504578,0.465109646320343,-0.26775237917900085,0.6656067967414856,0.6143692135810852,0.36144617199897766,-0.15882344543933868,0.22772467136383057,0.5319576263427734,0.4600690007209778,-0.24672916531562805,0.5827695727348328,0.6114405393600464,0.3634782135486603,-0.13674040138721466,0.19928225874900818,0.610041081905365,0.45125335454940796,-0.018468135967850685,0.9999761581420898,0.6156471371650696,0.4135795533657074,0.01832699403166771,0.9999736547470093,0.5879103541374207,0.5139036774635315,0.06286889314651489,0.7467874884605408,0.6165896654129028,0.3493247628211975,0.02301793545484543,0.5749897956848145,0.5927486419677734,0.5908071398735046,0.10898390412330627,0.8869217038154602,0.6342167258262634,0.2771851420402527,0.03476491570472717,0.7690566182136536,0.5956742167472839,0.6023538708686829,0.11126001924276352,0.7445511221885681,0.6395508646965027,0.2716708779335022,0.03627317026257515,0.7505082488059998,0.5784379243850708,0.6143865585327148,0.0692225843667984,0.8833062052726746,0.6320531964302063,0.2508312463760376,0.006451111286878586,0.8413022756576538
0.541462242603302,0.4448985159397125,-0.23536062240600586,0.9993113875389099,0.5406330227851868,0.44204699993133545,-0.2488410919904709,0.9992921948432922,0.5407341718673706,0.4421443045139313,-0.24896390736103058,0.9992519021034241,0.5409756898880005,0.4422687888145447,-0.2488044947385788,0.9994913935661316,0.5411139130592346,0.4392397999763489,-0.24875377118587494,0.9993098378181458,0.5419173240661621,0.4370141327381134,-0.24888505041599274,0.9993875622749329,0.5427989363670349,0.43426230549812317,-0.2490309327840805,0.9994882345199585,0.5480315089225769,0.4348580539226532,-0.2491803616285324,0.9995973110198975,0.549866795539856,0.4220944046974182,-0.25540006160736084,0.9982532262802124,0.5468487739562988,0.44155004620552063,-0.2317715585231781,0.9991204738616943,0.5484622716903687,0.43754899501800537,-0.23311397433280945,0.9987495541572571,0.5661109089851379,0.43524497747421265,-0.2240263670682907,0.9997608661651611,0.5729665756225586,0.3859618604183197,-0.24029454588890076,0.9998655915260315,0.5392372608184814,0.4463290870189667,-0.24001196026802063,0.6980786323547363,0.5700250267982483,0.37571653723716736,-0.2901196777820587,0.2209734320640564,0.5076465606689453,0.48206427693367004,-0.3192601799964905,0.6447668671607971,0.5605954527854919,0.3515823483467102,-0.360352486371994,0.25036001205444336,0.5038002133369446,0.4957513213157654,-0.3449959456920624,0.6191602945327759,0.561930239200592,0.3423508107662201,-0.3908701241016388,0.2557050287723541,0.500311553478241,0.4888044595718384,-0.34910762310028076,0.6132447719573975,0.5608179569244385,0.34206414222717285,-0.39193564653396606,0.24767768383026123,0.501316249370575,0.4808773994445801,-0.32268816232681274,0.5326526165008545,0.5592915415763855,0.3476002812385559,-0.3629415035247803,0.20280666649341583,0.6145169734954834,0.4458783268928528,0.005771618336439133,0.9999622106552124,0.6185250282287598,0.4115040898323059,-0.005851305555552244,0.9999683499336243,0.5950394868850708,0.5150770545005798,0.07616017758846283,0.6787214279174805,0.6187589764595032,0.3310820758342743,0.025648655369877815,0.5355573892593384,0.5913875699043274,0.5940571427345276,0.1610834151506424,0.865239679813385,0.6295908093452454,0.2578396201133728,0.09508226066827774,0.7563890218734741,0.5937210917472839,0.6090993881225586,0.16617445647716522,0.7291743159294128,0.6274387240409851,0.24598847329616547,0.10136722028255463,0.7368531227111816,0.5775320529937744,0.6181592345237732,0.11587312072515488,0.8564879298210144,0.6230330467224121,0.2265620082616806,0.05934895947575569,0.8288077712059021
0.6128544211387634,0.22276926040649414,-0.1397365927696228,0.999372124671936,0.6157915592193604,0.21426072716712952,-0.14431612193584442,0.9993521571159363,0.6172728538513184,0.21397563815116882,-0.1445106714963913,0.9993154406547546,0.6187751293182373,0.2137404829263687,-0.14444386959075928,0.9995338916778564,0.6139487624168396,0.21431687474250793,-0.12689457833766937,0.9993656873703003,0.6138889193534851,0.21406877040863037,-0.1270592361688614,0.999436616897583,0.61378014087677,0.2136496603488922,-0.12711584568023682,0.9995302557945251,0.6253726482391357,0.21776941418647766,-0.13762962818145752,0.9996282458305359,0.6194438338279724,0.2173413634300232,-0.057811979204416275,0.9983870983123779,0.6159716844558716,0.23234251141548157,-0.13403280079364777,0.9991946816444397,0.6133356690406799,0.23189157247543335,-0.11229816824197769,0.9988553524017334,0.6409019231796265,0.26400226354599,-0.15627910196781158,0.9997825622558594,0.6065090894699097,0.2660188376903534,0.018648099154233932,0.9998725056648254,0.6281778216362,0.3314048945903778,-0.2134474217891693,0.7093247175216675,0.5672059059143066,0.25403016805648804,0.02053893357515335,0.2468007504940033,0.609204113483429,0.3923966586589813,-0.27586910128593445,0.6445075273513794,0.5303863286972046,0.22324493527412415,-0.07200339436531067,0.3029804229736328,0.6068226099014282,0.4081878662109375,-0.3037774860858917,0.6169478297233582,0.5189015865325928,0.21673348546028137,-0.09139542281627655,0.3063744008541107,0.604036271572113,0.40293121337890625,-0.307998389005661,0.6115626692771912,0.5183940529823303,0.21261760592460632,-0.10786334425210953,0.3011334240436554,0.6043321490287781,0.3959096670150757,-0.2779112458229065,0.5234401226043701,0.5239563584327698,0.21615518629550934,-0.08391685038805008,0.25688472390174866,0.6314160823822021,0.4130551815032959,-0.04235498979687691,0.9999606609344482,0.6056903600692749,0.40987932682037354,0.04226310923695564,0.9999672174453735,0.651835024356842,0.5304974317550659,-0.03316217660903931,0.6805108189582825,0.5975140929222107,0.4976024627685547,0.05756904557347298,0.5466749668121338,0.6611897349357605,0.6048902869224548,0.10627714544534683,0.8412425518035889,0.5907506346702576,0.5948866605758667,0.142309308052063,0.7590711116790771,0.6632832884788513,0.6152376532554626,0.11574293673038483,0.6909907460212708,0.5937856435775757,0.6115164160728455,0.14728358387947083,0.7262235879898071,0.6513359546661377,0.6336568593978882,0.045012716203927994,0.8405681252479553,0.583215057849884,0.624925434589386,0.07791227102279663,0.8292377591133118
0.6101067662239075,0.2227678745985031,-0.12446709722280502,0.9994041919708252,0.6137175559997559,0.21426166594028473,-0.12845106422901154,0.9993779063224792,0.6152043342590332,0.21400140225887299,-0.12863153219223022,0.9993506073951721,0.6167939901351929,0.2138112634420395,-0.1285831481218338,0.9995519518852234,0.6116160750389099,0.21430747210979462,-0.11216998100280762,0.9993869066238403,0.6115776300430298,0.21406492590904236,-0.11232400685548782,0.9994615912437439,0.6115047931671143,0.21364790201187134,-0.11239132285118103,0.9995496869087219,0.6234686970710754,0.21780040860176086,-0.11822287738323212,0.9996415972709656,0.6166499853134155,0.2172948569059372,-0.04484381154179573,0.9984440803527832,0.613418698310852,0.23234105110168457,-0.11776619404554367,0.9992455244064331,0.6106863021850586,0.2318926304578781,-0.09774655848741531,0.9989299178123474,0.6398983001708984,0.26420819759368896,-0.1299835443496704,0.9998037219047546,0.6040980219841003,0.26868903636932373,0.02590462937951088,0.9998818039894104,0.6286410689353943,0.33837154507637024,-0.1722278594970703,0.7296522259712219,0.5908900499343872,0.3286243975162506,0.021950185298919678,0.22949443757534027,0.6184186339378357,0.3953824043273926,-0.2322891354560852,0.6641690135002136,0.5854145884513855,0.37208855152130127,-0.07786134630441666,0.28907760977745056,0.6182213425636292,0.41905057430267334,-0.2588876187801361,0.63709956407547,0.5833384990692139,0.3851151764392853,-0.0989609956741333,0.2973303198814392,0.6146819591522217,0.4146035611629486,-0.2638487219810486,0.6322239637374878,0.5834019780158997,0.3851824104785919,-0.11592064052820206,0.29498130083084106,0.6143826246261597,0.4077892303466797,-0.23419198393821716,0.5382845997810364,0.586280345916748,0.3773863911628723,-0.08913083374500275,0.25087210536003113,0.6304101347923279,0.413784384727478,-0.037510838359594345,0.9999638199806213,0.6035775542259216,0.4099661409854889,0.03748646751046181,0.9999696016311646,0.6429944038391113,0.5081888437271118,-0.01895281672477722,0.7007659673690796,0.5942407250404358,0.49728062748908997,-0.050605181604623795,0.5882654190063477,0.6597802042961121,0.5844530463218689,0.1396108716726303,0.8404759168624878,0.5907535552978516,0.5947948694229126,0.0014832111774012446,0.778831958770752,0.6612915992736816,0.5934645533561707,0.15111643075942993,0.6666035056114197,0.5940252542495728,0.6113228797912598,0.003962950315326452,0.7390174269676208,0.6515806317329407,0.6178709864616394,0.08908838778734207,0.8407658338546753,0.5820059776306152,0.6249228119850159,-0.06891845911741257,0.8430012464523315
0.6071064472198486,0.22274155914783478,-0.12754914164543152,0.9994622468948364,0.6100617051124573,0.21416068077087402,-0.1320914477109909,0.9994379281997681,0.6120390295982361,0.2137957215309143,-0.13226985931396484,0.9994135499000549,0.6139192581176758,0.2134726196527481,-0.13222020864486694,0.9995951652526855,0.6067184209823608,0.21440474689006805,-0.11451930552721024,0.9994456171989441,0.6059447526931763,0.21440081298351288,-0.11469695717096329,0.9995130896568298,0.6051112413406372,0.21436873078346252,-0.1147681474685669,0.9995924234390259,0.6198245882987976,0.21683180332183838,-0.10316848009824753,0.9996756911277771,0.6085994243621826,0.21807801723480225,-0.041057102382183075,0.9985851645469666,0.6115126013755798,0.23213960230350494,-0.12053587287664413,0.9993186593055725,0.6073813438415527,0.23192094266414642,-0.10099969059228897,0.9990324974060059,0.6384984254837036,0.26356184482574463,-0.10504427552223206,0.9998232126235962,0.5999158024787903,0.2723487615585327,0.0378069132566452,0.9998916387557983,0.6359731554985046,0.3382264971733093,-0.13992492854595184,0.7547881007194519,0.5913240909576416,0.33870989084243774,0.042336031794548035,0.21732747554779053,0.62770015001297,0.39783838391304016,-0.21325652301311493,0.6913020014762878,0.5855879187583923,0.3840273320674896,-0.05153101310133934,0.2723342478275299,0.6267634034156799,0.41908878087997437,-0.24128325283527374,0.6635590195655823,0.5843276977539062,0.3992118537425995,-0.07002940028905869,0.28276291489601135,0.6217139959335327,0.41569480299949646,-0.24710193276405334,0.6593108773231506,0.5841394662857056,0.39703500270843506,-0.08701657503843307,0.28182339668273926,0.6212525367736816,0.40884828567504883,-0.21601738035678864,0.5670778751373291,0.585119366645813,0.3936207890510559,-0.061989955604076385,0.2402704507112503,0.6280185580253601,0.4081057906150818,-0.037893470376729965,0.9999672770500183,0.6003110408782959,0.40683403611183167,0.03785569220781326,0.9999724626541138,0.6293643712997437,0.5030711889266968,-0.05935981124639511,0.729533314704895,0.5904607772827148,0.49720504879951477,-0.000828249379992485,0.6277657151222229,0.6536000370979309,0.5707277655601501,0.08860649168491364,0.8509215712547302,0.5907324552536011,0.5951834321022034,0.05638379231095314,0.7998026013374329,0.6575202941894531,0.5793344378471375,0.10001600533723831,0.6657772660255432,0.5943408608436584,0.6113149523735046,0.05885707587003708,0.7579216957092285,0.6496619582176208,0.6099902987480164,0.041801709681749344,0.8510734438896179,0.5815648436546326,0.625765860080719,-0.01126132346689701,0.8574568033218384
0.6012082695960999,0.22267436981201172,-0.16441485285758972,0.9995150566101074,0.6046918034553528,0.2138882875442505,-0.16479697823524475,0.9994927644729614,0.6066277623176575,0.21350443363189697,-0.16495446860790253,0.9994708299636841,0.6084740161895752,0.2130686342716217,-0.16493676602840424,0.9996346235275269,0.6009781956672668,0.2143634557723999,-0.15092971920967102,0.9994995594024658,0.6002483367919922,0.21440109610557556,-0.15107157826423645,0.9995603561401367,0.5994842052459717,0.2144409567117691,-0.15112750232219696,0.999631941318512,0.6140722036361694,0.21578460931777954,-0.13032184541225433,0.9997071027755737,0.6030058860778809,0.21821419894695282,-0.07056882977485657,0.9987194538116455,0.6063188314437866,0.23185835778713226,-0.15005294978618622,0.9993857741355896,0.6017307043075562,0.2319025844335556,-0.13299204409122467,0.9991274476051331,0.6354061365127563,0.26340460777282715,-0.12334106862545013,0.9998407959938049,0.5968989133834839,0.27239128947257996,0.018227210268378258,0.9999017119407654,0.6377756595611572,0.3387194573879242,-0.14275391399860382,0.7774378657341003,0.5897935032844543,0.34177166223526,0.03915349394083023,0.2078513652086258,0.6315581798553467,0.40011584758758545,-0.19640609622001648,0.7161630392074585,0.5792354345321655,0.3948107063770294,-0.03930648788809776,0.26932305097579956,0.6315314769744873,0.42184120416641235,-0.22060057520866394,0.6863638162612915,0.5769516229629517,0.4074833393096924,-0.05466306209564209,0.2805156409740448,0.6261065006256104,0.4200170636177063,-0.22919301688671112,0.6827731132507324,0.5738022923469543,0.40788134932518005,-0.07521875947713852,0.28175896406173706,0.6255711913108826,0.4120887517929077,-0.19979329407215118,0.5917313694953918,0.5770103931427002,0.4053035378456116,-0.05072963982820511,0.24079695343971252,0.6230282783508301,0.40151703357696533,-0.038233526051044464,0.9999704360961914,0.597237765789032,0.39933764934539795,0.03819023817777634,0.9999750852584839,0.6214063763618469,0.5036706924438477,-0.05696931108832359,0.754483163356781,0.589084267616272,0.4970713257789612,0.004920145496726036,0.6632844805717468,0.6492724418640137,0.5667808055877686,0.09642083942890167,0.8543105125427246,0.5907642245292664,0.5959407687187195,0.05423533543944359,0.8186185359954834,0.6556028127670288,0.5737314224243164,0.10275022685527802,0.6512244939804077,0.5947039723396301,0.6116448044776917,0.05596098676323891,0.7739132046699524,0.6481067538261414,0.6096684336662292,0.058541104197502136,0.8555975556373596,0.5812793970108032,0.6265203356742859,-0.013915888965129852,0.8704048991203308
0.5972894430160522,0.22150376439094543,-0.19887472689151764,0.9995631575584412,0.6009716987609863,0.2128114402294159,-0.1972913295030594,0.9995428919792175,0.6030808687210083,0.21241255104541779,-0.19745180010795593,0.9995231628417969,0.6050032377243042,0.2120186686515808,-0.19744664430618286,0.999670684337616,0.597294807434082,0.21373091638088226,-0.18428407609462738,0.9995490908622742,0.5966238379478455,0.2140195518732071,-0.1844271570444107,0.999603807926178,0.5958912372589111,0.21425771713256836,-0.1844964474439621,0.999668300151825,0.6105517745018005,0.21482306718826294,-0.15729647874832153,0.999735951423645,0.599134624004364,0.21813862025737762,-0.09763050824403763,0.9988450407981873,0.6025245785713196,0.23039905726909637,-0.18126608431339264,0.9994467496871948,0.59769606590271,0.2307022660970688,-0.16494086384773254,0.9992140531539917,0.6319004893302917,0.2631834149360657,-0.1315322369337082,0.9998565912246704,0.5914612412452698,0.27235206961631775,-0.0051239607855677605,0.9999111890792847,0.6373326778411865,0.33843517303466797,-0.14239612221717834,0.7973986864089966,0.5871520042419434,0.339432030916214,0.028116922825574875,0.22533158957958221,0.6336141228675842,0.4008519947528839,-0.18026651442050934,0.7351142168045044,0.5724772214889526,0.3946782648563385,-0.04996180161833763,0.3007512092590332,0.6346026062965393,0.4214326739311218,-0.202117457985878,0.7010542750358582,0.5696355104446411,0.4117441177368164,-0.06647954136133194,0.3072981536388397,0.6290233731269836,0.41988328099250793,-0.21315321326255798,0.6985512375831604,0.5682213306427002,0.41228029131889343,-0.08610773831605911,0.31065958738327026,0.6278038024902344,0.4132346510887146,-0.1843818873167038,0.6078603863716125,0.5705726146697998,0.40668708086013794,-0.061337340623140335,0.26802316308021545,0.6167559623718262,0.3979392647743225,-0.038839709013700485,0.9999732971191406,0.5922892689704895,0.3965127468109131,0.03880194202065468,0.9999775290489197,0.6124300360679626,0.5002254843711853,-0.07184715569019318,0.7784132361412048,0.588330864906311,0.4970106780529022,0.02685145102441311,0.6960970163345337,0.6409540772438049,0.5575297474861145,0.09436825662851334,0.8651041388511658,0.5912058353424072,0.5967552661895752,0.09779660403728485,0.8363087773323059,0.6481348872184753,0.5583518743515015,0.10627473890781403,0.6623498797416687,0.5959547162055969,0.6121485829353333,0.10190778970718384,0.7928581237792969,0.6416448354721069,0.6079342365264893,0.056230660527944565,0.8664325475692749,0.5812883377075195,0.6284652352333069,0.03419889137148857,0.8827680349349976
0.5931600332260132,0.2191160023212433,-0.24103258550167084,0.9996054768562317,0.5967867374420166,0.21066896617412567,-0.24001538753509521,0.9995867013931274,0.5988532900810242,0.2102738916873932,-0.24018633365631104,0.99956876039505,0.600735068321228,0.2100130319595337,-0.240183487534523,0.9997020363807678,0.5931589007377625,0.21174684166908264,-0.22636422514915466,0.9995924234390259,0.5925197601318359,0.21229127049446106,-0.2265080213546753,0.9996416568756104,0.5918442606925964,0.21277838945388794,-0.22658754885196686,0.9997000694274902,0.6066955327987671,0.2129422426223755,-0.1983298510313034,0.9997608065605164,0.5953302979469299,0.2168298363685608,-0.13489285111427307,0.9989519119262695,0.5984289646148682,0.22798646986484528,-0.22233186662197113,0.9995006918907166,0.5937202572822571,0.22861480712890625,-0.2050493210554123,0.999290406703949,0.6288393139839172,0.26213034987449646,-0.17533957958221436,0.999870777130127,0.5875750780105591,0.2721853256225586,-0.03303816169500351,0.9999194145202637,0.6364170908927917,0.33822187781333923,-0.17882731556892395,0.8151259422302246,0.5833435654640198,0.34379270672798157,-0.0028639298398047686,0.23432961106300354,0.6330726146697998,0.4014741778373718,-0.21008557081222534,0.7480711340904236,0.5673331618309021,0.40741029381752014,-0.08505310118198395,0.3269314467906952,0.6331794857978821,0.42092910408973694,-0.23167742788791656,0.707768440246582,0.5627862215042114,0.4241555631160736,-0.10241198539733887,0.3287214934825897,0.6284931302070618,0.41934314370155334,-0.25478747487068176,0.7065025568008423,0.5618182420730591,0.42446768283843994,-0.12654273211956024,0.3345381021499634,0.626941442489624,0.41318467259407043,-0.219358429312706,0.6137085556983948,0.5657092332839966,0.4194733798503876,-0.09785199165344238,0.29005682468414307,0.6121956706047058,0.39667487144470215,-0.043282534927129745,0.9999758005142212,0.5870879292488098,0.39551129937171936,0.04322661831974983,0.9999796748161316,0.6033949255943298,0.4967072904109955,-0.0674372985959053,0.7989786863327026,0.587687075138092,0.49706053733825684,0.049819666892290115,0.7233278751373291,0.63176029920578,0.5586728453636169,0.09029832482337952,0.8734634518623352,0.5912984609603882,0.5976149439811707,0.12818209826946259,0.851569652557373,0.6383641958236694,0.5609719753265381,0.10223136842250824,0.666662335395813,0.596477746963501,0.6128808856010437,0.13263003528118134,0.8079087734222412,0.630784273147583,0.6087896227836609,0.04243115335702896,0.8748524188995361,0.5803682804107666,0.6301261186599731,0.06376361846923828,0.8931735157966614
0.5896180868148804,0.21743127703666687,-0.20269235968589783,0.9996415972709656,0.5930352210998535,0.20874810218811035,-0.20309540629386902,0.9996240139007568,0.5950992703437805,0.20829878747463226,-0.20326441526412964,0.999608039855957,0.5969497561454773,0.20798060297966003,-0.20325858891010284,0.9997289776802063,0.589943528175354,0.2099018692970276,-0.1889379769563675,0.9996288418769836,0.5894011855125427,0.21048417687416077,-0.18908417224884033,0.9996733665466309,0.588763415813446,0.21103502810001373,-0.18915905058383942,0.9997263550758362,0.6032386422157288,0.21073800325393677,-0.17204661667346954,0.9997826814651489,0.5926434397697449,0.21514958143234253,-0.10667286068201065,0.9990362524986267,0.5947314500808716,0.22617033123970032,-0.18816621601581573,0.9995481967926025,0.5904150009155273,0.22710376977920532,-0.17034384608268738,0.999356210231781,0.6255012154579163,0.260470449924469,-0.1617632806301117,0.9998835325241089,0.5853970050811768,0.2721005082130432,-0.015363351441919804,0.9999250173568726,0.6362079977989197,0.33802086114883423,-0.16614697873592377,0.8309414982795715,0.5803609490394592,0.3406531512737274,-0.007042423821985722,0.21970508992671967,0.6318110227584839,0.4015289545059204,-0.19763348996639252,0.755599319934845,0.5656212568283081,0.3916214108467102,-0.10482959449291229,0.3037773668766022,0.6330560445785522,0.42041000723838806,-0.218727245926857,0.7089630961418152,0.5599702000617981,0.41075220704078674,-0.12198448926210403,0.3072546720504761,0.6277587413787842,0.4187069237232208,-0.22926360368728638,0.7085127234458923,0.5603408217430115,0.40925487875938416,-0.14271023869514465,0.3133372664451599,0.6265292167663574,0.4126347005367279,-0.20148882269859314,0.6131981015205383,0.5640181303024292,0.4045151174068451,-0.11678043007850647,0.272246778011322,0.6103761792182922,0.3971082270145416,-0.043835654854774475,0.9999781250953674,0.585902214050293,0.3955155313014984,0.043770045042037964,0.9999815821647644,0.5956878066062927,0.49107596278190613,-0.09571883827447891,0.8185228109359741,0.5863680243492126,0.4948446750640869,0.03293381258845329,0.749210000038147,0.6210002303123474,0.563963770866394,0.0431797057390213,0.8844433426856995,0.591425895690918,0.5975769758224487,0.11980710923671722,0.8657959699630737,0.6262819766998291,0.5668300986289978,0.05356225371360779,0.6859672665596008,0.5964171290397644,0.6128717064857483,0.12699411809444427,0.8233199715614319,0.6187506318092346,0.6106821298599243,-0.01181356143206358,0.8855669498443604,0.580327033996582,0.6305669546127319,0.060924381017684937,0.9031002521514893
